0.8027541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.088245	0.0	0.0	0.0	0.0	1.5465058	1.9682857	1.7794701	0.8027541	1.9682857	1.7794701	1.2422385	0.8027541	0.0	0.0	0.8027541	0.0	0.0	0.0	0.0	0.0	0.0	1.2422385	0.0	0.0	0.0	1.5465058	0.0	3.2908337	0.0	2.2640264	0.0	0.0	0.0	5.074465	2.7587526	1.5465058	1.2422385	1.9682857	1.2422385	1.2422385	2.2640264	0.0	1.5465058	1.2422385	1.2422385	0.8027541	1.5465058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2877638	0.0	0.0	0.0	0.0	0.0	1.2877638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2877638	1.2877638	2.1831274	1.2877638	0.0	0.0	2.1831274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2877638	2.6478302	0.0	1.8324765	0.0	2.4422328	0.0	0.0	1.2877638	4.6633153	2.6478302	2.1831274	1.2877638	2.4422328	0.0	0.0	0.0	0.0	2.1831274	0.0	1.2877638	0.0	1.2877638	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0095484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0095484	0.0	2.0095484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5055497	0.0	3.2898855	0.0	2.6333191	0.0	0.0	0.0	4.818175	3.2898855	3.6828537	0.0	2.6333191	2.6333191	0.0	2.0095484	0.0	0.0	0.0	2.0095484	0.0	2.0095484	0.0	2.0095484	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7186136	2.089348	0.0	0.0	2.452682	2.7186136	0.0	0.0	0.0	1.5128881	0.0	0.0	0.0	0.0	1.5128881	0.0	0.0	0.0	0.0	0.0	2.089348	0.0	2.928476	0.0	2.089348	0.0	0.0	0.0	5.7889314	1.5128881	0.0	0.0	1.5128881	0.0	1.5128881	2.7186136	0.0	2.089348	0.0	0.0	1.5128881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0472476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0472476	0.0	0.0	0.0	0.0	1.5474759	1.5474759	1.8793719	0.0	2.759907	0.0	1.5474759	0.0	0.0	1.8793719	1.5474759	0.0	0.0	0.0	0.0	2.870632	0.0	0.0	0.0	0.0	0.0	2.4931045	0.0	3.2207682	0.0	1.8793719	0.0	0.0	1.0472476	5.1953444	0.0	0.0	0.0	2.3271785	0.0	1.0472476	2.759907	0.0	1.5474759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0472476
2.1015394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1015394	0.0	0.0	0.0	0.0	0.0	2.1015394	2.1015394	2.731604	2.731604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1015394	0.0	0.0	0.0	0.0	2.1015394	0.0	2.1015394	0.0	0.0	0.0	0.0	0.0	5.3082924	0.0	0.0	0.0	3.1151252	0.0	2.1015394	2.1015394	0.0	0.0	0.0	2.1015394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.5684893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064606	1.9019715	1.064606	0.0	0.0	1.064606	1.064606	0.0	0.0	0.0	0.0	0.0	0.0	1.9019715	0.0	0.0	1.064606	0.0	0.0	2.3512306	0.0	3.086334	0.0	1.064606	0.0	0.0	1.5684893	5.535993	1.064606	0.0	0.0	2.784861	0.0	0.0	2.6601107	0.0	1.5684893	0.0	1.064606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064606
1.7187777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0726786	2.690098	0.0	1.190539	2.0626209	0.0	2.0626209	0.0	0.0	1.7187777	0.0	0.0	0.0	0.0	0.0	2.52126	0.0	0.0	0.0	0.0	0.0	2.52126	0.0	2.52126	0.0	2.834505	0.0	0.0	1.7187777	5.476634	2.0626209	0.0	0.0	1.7187777	1.190539	1.190539	0.0	0.0	0.0	0.0	1.190539	0.0	0.0	0.0	0.0	1.190539	0.0	0.0	0.0	1.7187777
0.71664846	0.0	0.0	0.0	0.0	0.0	0.71664846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71664846	0.71664846	1.1298262	1.1298262	2.1202133	0.71664846	0.0	1.1298262	1.1298262	0.0	0.71664846	0.0	0.0	0.0	0.0	2.7514818	0.0	0.0	2.3444977	0.0	1.1298262	2.877002	0.0	2.3444977	0.0	1.4213424	1.1298262	0.0	1.8306268	5.531071	2.3444977	1.6467793	0.0	1.6467793	0.0	1.9858662	1.1298262	0.0	1.4213424	0.0	1.4213424	0.0	0.71664846	0.0	0.0	0.71664846	0.0	0.0	0.0	0.71664846
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8562305	2.4680264	0.0	1.8562305	0.0	0.0	0.0	0.0	2.4680264	0.0	1.8562305	0.0	0.0	0.0	0.0	3.3321273	0.0	0.0	0.0	0.0	0.0	2.4680264	0.0	2.844834	0.0	1.8562305	0.0	0.0	0.0	5.5819116	0.0	0.0	0.0	1.8562305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7448829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.167015	0.7448829	2.3938646	0.0	0.0	0.0	1.167015	0.0	0.0	0.7448829	0.0	0.0	0.0	2.3938646	0.0	1.6909771	2.7331026	0.0	0.0	2.8674965	0.0	3.1408665	0.0	1.6909771	0.0	0.0	1.167015	5.357921	2.168295	2.2874265	0.0	1.4629276	0.0	0.7448829	1.876556	0.0	1.876556	0.7448829	1.6909771	0.0	0.7448829	0.0	0.0	0.0	0.0	0.0	0.0	0.7448829
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2871939	0.0	0.0	0.0	0.0	0.0	3.202887	0.0	1.2871939	0.0	1.2871939	2.182429	0.0	0.0	0.0	0.0	0.0	0.0	1.2871939	0.0	0.0	0.0	1.2871939	0.0	0.0	0.0	1.2871939	0.0	3.0901718	0.0	2.182429	0.0	0.0	0.0	5.259838	1.2871939	1.2871939	0.0	1.8318154	0.0	1.2871939	2.4415143	0.0	0.0	0.0	1.2871939	0.0	1.2871939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8933753	0.0	1.3404794	2.2473497	1.3404794	0.0	0.0	0.0	0.0	0.0	0.0	1.3404794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8933753	0.0	0.0	0.0	0.0	0.0	0.0	1.8933753	5.1537156	2.5082567	1.3404794	1.3404794	2.2473497	1.3404794	1.3404794	1.8933753	0.0	0.0	0.0	1.8933753	0.0	0.0	0.0	1.3404794	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8664111	0.0	1.323546	1.6360953	0.0	0.8664111	0.0	1.323546	0.0	0.0	1.323546	0.0	1.6360953	0.0	1.323546	1.8738676	0.0	1.6360953	1.6360953	0.0	0.0	3.0761778	0.0	2.5956454	0.0	2.2268004	0.8664111	0.0	0.8664111	4.5937405	1.6360953	0.8664111	1.323546	2.2268004	0.0	1.6360953	1.6360953	0.0	1.323546	0.0	1.8738676	0.0	0.0	0.0	0.8664111	0.0	0.0	0.0	0.0	0.8664111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.452261	1.9621122	0.0	1.4004854	1.4004854	1.9621122	0.0	0.0	1.4004854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.582387	0.0	2.582387	0.0	1.4004854	1.4004854	0.0	0.0	5.3986883	0.0	0.0	0.0	1.9621122	1.4004854	1.9621122	1.4004854	0.0	1.4004854	0.0	1.4004854	0.0	0.0	0.0	0.0	1.4004854	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2670518	0.0	1.9982213	2.1576877	2.1576877	1.2670518	1.5739257	0.0	0.8220613	0.8220613	0.8220613	0.0	0.0	0.0	0.0	2.52386	0.0	0.0	0.0	0.0	0.0	2.416046	0.0	2.866614	0.0	1.5739257	0.0	0.0	0.0	5.593926	2.1576877	0.0	1.80841	2.416046	0.8220613	1.2670518	2.1576877	0.0	1.9982213	0.0	0.8220613	0.0	1.5739257	0.0	0.0	0.0	0.0	0.0	0.0	0.8220613
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9738514	1.1204115	1.1204115	1.9738514	1.1204115	0.0	1.6355405	0.0	1.1204115	0.0	0.0	0.0	0.0	3.2501183	0.0	0.0	0.0	0.0	0.0	1.9738514	0.0	2.8638525	0.0	1.1204115	0.0	0.0	0.0	5.2634606	2.427505	1.1204115	0.0	2.2261858	0.0	1.1204115	1.6355405	0.0	1.1204115	0.0	0.0	0.0	1.1204115	0.0	0.0	0.0	0.0	0.0	0.0	1.1204115
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9858662	0.0	0.0	0.0	1.9858662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4789846	0.0	0.0	0.0	1.9858662	0.0	0.0	0.0	5.1024194	1.9858662	0.0	0.0	0.0	0.0	0.0	1.9858662	0.0	0.0	0.0	1.9858662	1.9858662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9858662
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325674	1.8763218	1.325674	1.8763218	1.8763218	2.696221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325674	0.0	0.0	0.0	2.8672357	0.0	4.12429	0.0	1.8763218	0.0	0.0	0.0	5.8239217	1.325674	0.0	0.0	2.4898021	0.0	0.0	1.325674	0.0	1.325674	0.0	0.0	0.0	1.8763218	0.0	0.0	0.0	0.0	0.0	0.0	1.325674
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0325859	0.0	1.5296664	1.0325859	1.8601896	1.5296664	1.0325859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8601896	0.0	0.0	1.0325859	0.0	1.0325859	2.1081836	0.0	3.122357	0.0	2.6143422	1.0325859	0.0	0.0	5.5450716	1.8601896	1.5296664	1.0325859	2.3067355	0.0	1.0325859	1.8601896	0.0	0.0	0.0	1.5296664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0325859
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98270816	0.0	0.98270816	0.0	0.0	0.0	0.0	0.0	1.7942638	1.468649	0.0	0.0	0.0	0.0	0.0	0.0	0.98270816	0.0	0.98270816	0.0	2.039495	0.0	1.468649	0.0	2.2362752	0.0	0.0	2.2362752	5.8201065	0.98270816	0.98270816	0.0	0.98270816	0.0	0.0	0.98270816	0.0	0.98270816	0.0	0.98270816	0.0	0.0	0.0	0.0	0.98270816	0.0	0.0	0.0	2.4006271
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4869279	2.0601275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0601275	0.0	2.0601275	1.4869279	0.0	0.0	3.069954	0.0	2.4221847	0.0	2.0601275	0.0	0.0	0.0	5.2612133	1.4869279	1.4869279	0.0	2.0601275	0.0	2.0601275	2.0601275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3124266	1.3124266	1.3124266	0.0	0.0	0.0	2.9960444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9960444	0.0	1.3124266	0.0	0.0	0.0	5.6077037	0.0	0.0	0.0	1.8610299	0.0	0.0	2.2132657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3124266
0.0	0.0	0.0	0.0	0.0	0.0	1.4655683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4655683	2.8707368	0.0	0.0	0.0	1.4655683	1.4655683	1.4655683	0.0	1.4655683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.036013	0.0	3.1908886	0.0	2.3969867	0.0	0.0	0.0	5.6373587	2.8707368	0.0	0.0	3.4330199	0.0	0.0	1.4655683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4655683	1.4655683	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7185899	1.7185899	0.0	0.0	0.0	0.0	2.6898847	1.7185899	2.3178005	0.0	0.0	0.0	0.0	3.1731791	0.0	0.0	0.0	0.0	0.0	2.6898847	0.0	3.1731791	0.0	3.1731791	0.0	0.0	0.0	5.893179	1.7185899	0.0	0.0	2.6898847	0.0	2.3178005	1.7185899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.604621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6439099	0.0	2.2354546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6439099	0.0	0.0	0.0	0.0	0.0	2.2354546	0.0	2.8736472	0.0	1.6439099	0.0	0.0	0.0	5.476446	2.2354546	0.0	0.0	0.0	0.0	1.6439099	0.0	0.0	1.6439099	0.0	1.6439099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8198011	1.8198011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4284475	0.0	3.8614805	0.0	1.8198011	0.0	0.0	0.0	4.8290744	2.4284475	2.804081	0.0	2.804081	0.0	1.8198011	1.8198011	0.0	1.8198011	1.8198011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.659413	1.659413	0.0	2.4544957	0.0	1.1404297	1.659413	0.0	0.0	0.0	1.659413	0.0	0.0	0.0	1.9993612	0.0	1.1404297	1.1404297	0.0	0.0	3.1949615	0.0	1.659413	0.0	2.2526014	0.0	0.0	1.1404297	5.303517	1.9993612	1.1404297	1.1404297	1.1404297	1.1404297	0.0	1.9993612	0.0	1.659413	0.0	1.9993612	0.0	0.0	0.0	1.659413	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7941512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7941512	1.5342156	1.5342156	1.5342156	1.2311378	0.0	0.0	2.1132839	0.0	0.7941512	0.0	0.0	0.7941512	0.0	3.1279054	0.0	0.7941512	0.0	0.0	0.0	3.0155838	0.0	2.5745661	0.0	1.7664841	0.0	0.0	0.0	5.356519	2.3702903	0.7941512	0.0	0.7941512	0.7941512	0.7941512	0.7941512	0.0	1.954843	0.0	0.0	0.0	1.2311378	0.0	0.0	0.0	0.0	0.0	0.0	0.7941512
1.5084871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8373431	1.8373431	2.0844011	1.0152103	1.0152103	1.0152103	0.0	0.0	1.0152103	0.0	1.0152103	0.0	0.0	0.0	0.0	2.7133396	1.5084871	1.5084871	0.0	0.0	0.0	2.9231312	0.0	3.4313722	0.0	1.8373431	0.0	0.0	0.0	5.1039724	1.8373431	0.0	1.8373431	1.5084871	1.0152103	0.0	2.2823536	0.0	1.0152103	0.0	1.0152103	1.0152103	1.0152103	0.0	0.0	1.0152103	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3355024	0.0	0.0	2.8798404	1.3355024	0.0	0.0	0.0	0.0	1.3355024	0.0	0.0	0.0	0.0	1.3355024	0.0	0.0	0.0	0.0	0.0	2.5020604	0.0	2.8798404	0.0	2.7086852	0.0	0.0	0.0	5.0795927	2.5020604	0.0	0.0	1.8876468	0.0	0.0	1.8876468	0.0	0.0	0.0	1.8876468	0.0	1.8876468	0.0	0.0	0.0	0.0	0.0	0.0	1.3355024
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0596529	0.0	2.1449342	1.0596529	0.0	1.0596529	1.0596529	0.0	0.0	1.0596529	0.0	0.0	0.0	0.0	0.0	1.895535	1.0596529	1.0596529	0.0	0.0	0.0	2.77776	0.0	1.5625012	0.0	2.344384	0.0	0.0	0.0	5.321154	2.510592	1.0596529	1.0596529	1.895535	0.0	0.0	1.895535	0.0	0.0	0.0	1.0596529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625012
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5930027	1.0849351	0.0	1.0849351	0.0	0.0	0.0	1.9282905	0.0	0.0	0.0	0.0	0.0	3.5908933	0.0	0.0	1.5930027	0.0	0.0	3.0249257	0.0	2.5459614	0.0	1.9282905	1.0849351	0.0	1.0849351	5.603506	2.1789465	0.0	0.0	2.3791978	0.0	1.0849351	1.9282905	0.0	0.0	0.0	1.0849351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7006303	0.0	0.0	1.1085774	1.3974981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0925004	0.0	0.0	0.0	0.0	0.0	2.0925004	0.7006303	1.1085774	0.7006303	1.1085774	1.6213841	0.7006303	0.0	0.0	0.0	0.0	0.0	1.1085774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6213841	0.0	3.5109696	0.0	2.4114594	0.7006303	0.0	0.7006303	5.613278	2.4114594	1.3974981	0.0	1.6213841	0.0	2.0925004	2.0925004	0.0	1.8042004	0.0	1.3974981	0.0	0.0	0.0	0.0	0.7006303	0.0	0.0	0.0	0.7006303
2.1943853	0.0	0.0	1.6068828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1943853	1.6068828	2.1943853	1.6068828	0.0	1.6068828	0.0	0.0	1.6068828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5620005	0.0	1.6068828	0.0	0.0	0.0	0.0	0.0	5.126723	1.6068828	1.6068828	1.6068828	1.6068828	0.0	0.0	1.6068828	0.0	0.0	0.0	1.6068828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.1524401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1524401	0.0	0.0	0.0	0.0	0.0	3.020092	0.0	0.0	0.0	0.0	0.0	2.90839	0.0	3.3726885	0.0	2.6387324	0.0	0.0	1.1524401	5.197228	2.6387324	0.0	0.0	1.1524401	0.0	1.6736921	2.4706001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9557457	0.0	1.1062706	2.4083238	0.0	1.1062706	0.0	0.0	1.1062706	0.0	0.0	0.0	0.0	0.0	3.229885	0.0	1.1062706	2.4083238	0.0	0.0	2.5755374	0.0	2.5755374	0.0	1.6186208	1.1062706	0.0	0.0	5.512677	2.844008	0.0	0.0	1.9557457	0.0	0.0	2.4083238	0.0	1.6186208	0.0	1.9557457	0.0	0.0	0.0	1.1062706	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995543	0.0	0.995543	0.995543	2.0572948	0.995543	0.995543	0.0	0.0	0.995543	0.0	0.0	0.0	0.995543	0.0	3.8515768	0.0	0.0	0.0	0.0	0.0	2.8938067	0.0	2.794579	0.0	0.995543	0.0	0.0	0.995543	5.4438715	1.8113301	2.2545462	1.8113301	2.4192262	0.0	0.995543	1.8113301	0.0	1.8113301	0.0	2.0572948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8933753	0.0	1.3404794	2.2473497	1.3404794	0.0	0.0	0.0	0.0	0.0	0.0	1.3404794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8933753	0.0	0.0	0.0	0.0	0.0	0.0	1.8933753	5.1537156	2.5082567	1.3404794	1.3404794	2.2473497	1.3404794	1.3404794	1.8933753	0.0	0.0	0.0	1.8933753	0.0	0.0	0.0	1.3404794	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1037048	1.6155457	1.6155457	1.9524529	1.1037048	0.0	0.0	2.7151725	1.1037048	1.1037048	0.0	0.0	0.0	0.0	2.8403952	0.0	0.0	0.0	0.0	0.0	2.8403952	0.0	2.404833	0.0	0.0	1.1037048	0.0	1.1037048	5.5169864	2.2040088	0.0	1.6155457	3.1427927	1.1037048	0.0	2.2040088	0.0	1.1037048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1037048
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.596922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.608952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2521064	0.0	0.0	0.0	5.164289	2.596922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7801208	1.7984574	1.7984574	2.7801208	1.7984574	0.0	1.7984574	0.0	0.0	1.7984574	0.0	1.7984574	0.0	0.0	0.0	0.0	0.0	1.7984574	0.0	0.0	0.0	0.0	0.0	1.7984574	0.0	2.4052	0.0	0.0	0.0	5.057837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5187106	1.5187106	0.0	2.4595034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5187106	0.0	0.0	0.0	0.0	1.5187106	0.0	3.1089718	0.0	2.095889	1.5187106	0.0	1.5187106	5.5381594	2.095889	2.4595034	1.5187106	2.93554	2.095889	0.0	2.095889	0.0	1.5187106	0.0	2.095889	0.0	1.5187106	0.0	0.0	1.5187106	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5595276	0.0	0.0	0.0	1.5595276	2.9848163	2.1416118	0.0	0.0	0.0	2.5071347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5595276	0.0	0.0	0.0	0.0	2.1416118	0.0	3.1586776	0.0	1.5595276	2.1416118	0.0	0.0	5.4055467	0.0	0.0	0.0	1.5595276	0.0	1.5595276	2.9848163	0.0	2.1416118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.9907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9907624	0.0	0.0	0.0	0.0	0.0	1.9907624	0.0	0.0	0.0	0.0	0.0	0.0	1.9907624	0.0	0.0	0.0	0.0	0.0	2.6131697	0.0	3.2689774	0.0	2.9938974	0.0	0.0	1.9907624	4.942103	2.6131697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
