5.6427016	5.3755274	3.7461216	4.521618	3.9245007	0.0	2.2269235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5288632	2.2269235	2.2269235	0.0	0.0	0.0	0.0	0.0	2.2269235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.8758574	3.946645	3.5507934	3.5507934	3.272633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2470975	3.272633	2.885944	2.2470975	0.0	0.0	0.0	0.0	0.0	2.885944	0.0	0.0	0.0	0.0	0.0	0.0	2.2470975	2.2470975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.9146113	5.6101933	4.0830803	2.0123506	5.7008467	0.0	2.6363223	0.0	2.0123506	0.0	0.0	0.0	0.0	0.0	2.0123506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0123506	3.83657	2.0123506	2.6363223	2.0123506	0.0	3.5086877	2.0123506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.9681153	5.8525977	3.2331944	2.5787208	0.0	0.0	0.0	2.5787208	3.2331944	0.0	0.0	0.0	0.0	1.9587042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9585702	1.9587042	0.0	2.5787208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.13756	4.3295007	0.0	3.6494415	2.601533	0.0	2.601533	3.930601	0.0	2.601533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2568953	0.0	0.0	0.0	3.2568953	0.0	0.0	0.0	2.601533	3.2568953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.601533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.601533
4.478407	0.0	3.4864764	4.0328875	3.4864764	2.188033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8234787	0.0	3.7034793	0.0	2.188033	0.0	2.188033	0.0	0.0	2.188033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8234787	2.188033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.188033
5.4442115	4.887831	4.2961426	0.0	3.0325384	0.0	0.0	0.0	0.0	2.0259457	0.0	0.0	0.0	0.0	2.6508842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0259457	4.0984945	0.0	2.6508842	0.0	0.0	3.5238984	2.0259457	0.0	0.0	0.0	0.0	0.0	0.0	2.0259457	0.0	3.0325384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.172215	5.771821	4.2427297	3.995512	0.0	3.8444228	0.0	3.4496002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1543114	2.7877176	3.1724486	0.0	0.0	0.0	0.0	2.1543114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1543114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.924925	5.5514455	2.806513	3.4689867	4.6992497	2.1720264	2.806513	0.0	2.1720264	0.0	0.0	0.0	0.0	0.0	2.1720264	2.1720264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.806513	2.1720264	4.6258416	0.0	0.0	0.0	0.0	2.1720264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.28527	4.8251257	3.4153986	2.9262452	3.2004373	0.0	1.9294635	0.0	2.9262452	1.9294635	0.0	0.0	0.0	4.185768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9262452	4.271511	0.0	0.0	0.0	0.0	1.9294635	0.0	0.0	2.9262452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5472264	1.9294635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.8170137	5.0513215	4.311194	0.0	0.0	2.2159302	0.0	0.0	2.2159302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5168965	3.734084	2.8530085	0.0	0.0	0.0	2.2159302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2159302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.905246	5.5790873	4.4555836	0.0	0.0	0.0	0.0	0.0	2.252411	2.8915532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.252411	3.773983	0.0	2.252411	2.252411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.252411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.8951564	5.2384768	3.6500497	2.9825604	1.9804629	0.0	1.9804629	0.0	0.0	0.0	0.0	0.0	0.0	1.9804629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4729125	4.150425	3.2574959	1.9804629	2.602111	0.0	2.602111	0.0	0.0	1.9804629	0.0	0.0	0.0	0.0	1.9804629	0.0	0.0	1.9804629	0.0	0.0	0.0	1.9804629	0.0	0.0	0.0	0.0	0.0	0.0	1.9804629
5.1585417	5.739144	3.6115408	2.1046963	0.0	2.1046963	2.1046963	2.1046963	2.1046963	2.734966	0.0	0.0	0.0	0.0	2.1046963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1046963	3.1185617	3.1185617	2.1046963	2.1046963	0.0	3.940266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1046963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.064209	5.63397	3.603861	4.2833056	0.0	3.1110184	0.0	2.0977678	0.0	2.0977678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7275865	0.0	3.603861	0.0	0.0	0.0	0.0	2.0977678	0.0	0.0	0.0	0.0	0.0	0.0	2.7275865	0.0	2.0977678	2.0977678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.975276	3.6024714	5.552802	3.3861187	4.863524	2.7262514	2.7262514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17807	0.0	0.0	0.0	0.0	2.7262514	2.0965147	2.0965147	2.0965147	0.0	0.0	0.0	0.0	2.0965147	0.0	2.0965147	2.0965147	0.0	0.0	0.0	0.0	2.0965147	0.0	0.0	0.0	0.0	0.0	0.0
4.9927526	5.2787366	3.4101007	3.0210197	3.0210197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0210197	3.4101007	2.3754728	2.3754728	3.0210197	0.0	2.3754728	0.0	0.0	2.3754728	0.0	0.0	0.0	0.0	0.0	0.0	2.3754728	2.3754728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.405177	5.9189196	2.9045079	3.2915456	2.2646887	2.2646887	0.0	2.9045079	0.0	0.0	0.0	0.0	0.0	2.9045079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2915456	4.117359	3.569885	2.2646887	0.0	0.0	0.0	0.0	2.2646887	0.0	0.0	0.0	0.0	0.0	2.2646887	0.0	0.0	2.2646887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.255515	5.100469	3.4525568	2.4153492	2.4153492	2.4153492	0.0	0.0	0.0	2.4153492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4153492	0.0	0.0	0.0	0.0	3.4525568	0.0	0.0	2.4153492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.042762	4.4894886	4.3244734	4.4894886	0.0	2.0509222	3.3357792	2.6776004	2.0509222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0509222	3.0598896	3.0598896	2.0509222	2.0509222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0509222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.014304	4.3914905	2.3951724	0.0	4.3914905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4310884	3.4310884	2.3951724	3.0416698	0.0	0.0	0.0	0.0	2.3951724	0.0	0.0	0.0	0.0	0.0	2.3951724	0.0	0.0	2.3951724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0400043	5.9278097	4.149284	2.2938123	3.819102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6014304	2.9352024	0.0	2.9352024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9352024	0.0	0.0	2.2938123	2.2938123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2938123
5.7857213	5.5352836	3.8305018	2.9462407	2.304297	2.304297	0.0	0.0	0.0	3.3340385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.304297	3.8305018	3.6127684	0.0	0.0	0.0	0.0	2.304297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.304297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.125666	4.802527	3.3631854	3.3631854	3.6421735	3.3631854	3.3631854	0.0	0.0	0.0	0.0	0.0	0.0	2.33153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9748845	2.33153	3.3631854	2.33153	2.9748845	0.0	0.0	2.33153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9748845	0.0	0.0	0.0	2.33153	0.0	0.0	0.0	0.0	0.0	0.0
6.1214957	6.1571364	2.8638525	3.5280607	2.2261858	0.0	2.2261858	0.0	2.2261858	0.0	0.0	0.0	0.0	0.0	2.8638525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5280607	3.5280607	0.0	0.0	0.0	0.0	0.0	0.0	2.8638525	2.8638525	0.0	0.0	0.0	0.0	2.2261858	0.0	0.0	0.0	2.2261858	0.0	0.0	0.0	2.2261858	0.0	0.0	0.0	0.0	0.0	0.0
5.853163	5.185742	3.505863	3.9012706	2.2058036	2.2058036	0.0	0.0	0.0	0.0	0.0	2.2058036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2058036	2.842295	3.2281382	0.0	2.842295	0.0	0.0	0.0	2.2058036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.57317	5.231778	3.76818	4.5439606	4.4497128	0.0	2.2470975	0.0	0.0	2.885944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2470975	3.272633	3.5507934	3.272633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2470975	0.0	0.0	0.0	2.885944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.019948	4.0885115	3.0228777	0.0	0.0	0.0	0.0	0.0	0.0	3.0228777	0.0	0.0	0.0	0.0	2.3772445	2.3772445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3772445	3.0228777	2.3772445	0.0	0.0	0.0	2.3772445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3772445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.992428	4.534382	3.4570093	0.0	0.0	0.0	0.0	0.0	0.0	2.7948995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7948995	3.8519108	0.0	2.7948995	0.0	0.0	2.7948995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7948995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.8368134	5.731777	3.5601525	3.5601525	4.0595393	2.5168512	2.5168512	2.5168512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0595393	0.0	0.0	0.0	0.0	2.5168512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5168512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.927623	5.5991826	3.9802032	0.0	3.5213463	3.0300353	0.0	2.6484401	0.0	2.023663	0.0	0.0	0.0	0.0	0.0	2.023663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3055654	3.698729	0.0	2.023663	0.0	0.0	3.0300353	0.0	0.0	0.0	0.0	0.0	0.0	2.023663	0.0	2.6484401	2.023663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4142733	5.69931	4.607372	4.739655	2.7196062	2.090279	3.379248	2.7196062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.090279	2.7196062	2.090279	2.090279	2.090279	0.0	0.0	0.0	0.0	2.090279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.9843764	5.795659	3.55971	0.0	3.8880215	3.0676715	0.0	0.0	2.0580392	3.8880215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6852047	3.0676715	3.0676715	2.0580392	2.0580392	0.0	3.3436532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0580392	0.0	2.0580392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.506273	4.8171782	3.0650702	2.0556595	0.0	0.0	3.341021	3.0650702	2.0556595	2.0556595	0.0	0.0	0.0	0.0	2.0556595	2.0556595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2358427	3.5570593	0.0	0.0	0.0	0.0	2.0556595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6826625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0556595
5.934736	5.6414013	2.1271577	3.965315	0.0	0.0	0.0	0.0	2.1271577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1429856	3.1429856	3.1429856	0.0	0.0	0.0	2.1271577	0.0	0.0	2.1271577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1271577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0458803	4.514079	3.1601174	3.9828763	0.0	2.142939	0.0	2.142939	2.142939	0.0	0.0	0.0	0.0	0.0	0.0	2.142939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.831826	0.0	3.653829	2.775641	0.0	0.0	0.0	2.775641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.142939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.266487	5.0246496	2.6490505	4.0965543	0.0	0.0	2.024233	3.5219836	2.024233	2.024233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6490505	2.6490505	3.3061981	3.0306604	0.0	0.0	2.6490505	2.024233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.024233	2.024233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.278212	4.9114146	4.794552	2.138964	2.138964	2.138964	3.4327784	0.0	2.138964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4327784	3.1558044	2.7714176	2.138964	0.0	0.0	2.138964	2.7714176	0.0	2.138964	0.0	0.0	0.0	0.0	2.138964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0295014	5.6559014	0.0	0.0	3.2923768	0.0	0.0	0.0	2.635721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2923768	2.635721	2.635721	0.0	0.0	0.0	0.0	0.0	2.635721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.8241754	4.807764	0.0	2.6738229	2.6738229	0.0	3.7253518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.331867	3.331867	2.6738229	2.6738229	2.6738229	0.0	2.6738229	2.6738229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.331867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.060717	5.791775	3.6858811	3.4689867	2.1720264	2.1720264	0.0	0.0	0.0	2.806513	0.0	0.0	0.0	0.0	2.1720264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1720264	0.0	3.1916342	2.1720264	0.0	0.0	2.1720264	0.0	0.0	2.1720264	0.0	0.0	0.0	0.0	2.1720264	0.0	0.0	0.0	2.1720264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.016194	4.216237	3.2597005	4.3323793	0.0	0.0	2.2350817	2.2350817	0.0	2.2350817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2350817	2.8732533	3.5377362	2.2350817	2.2350817	0.0	2.2350817	2.2350817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2350817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.955668	4.8871784	2.3416612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9855301	4.049887	2.3416612	0.0	0.0	0.0	3.6530964	0.0	2.3416612	3.8710444	0.0	0.0	0.0	0.0	2.3416612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.84594	5.0134664	3.1775749	3.8496583	2.5252688	0.0	3.1775749	0.0	0.0	2.5252688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1775749	3.569047	2.5252688	0.0	0.0	0.0	0.0	0.0	0.0	2.5252688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5966372	5.175731	4.186845	4.872366	4.0352235	0.0	3.3596034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3596034	0.0	0.0	0.0	0.0	0.0	0.0	2.3281806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.9988737	5.216873	3.0981336	4.0503488	0.0	2.0859437	2.0859437	3.0981336	0.0	0.0	0.0	0.0	0.0	3.0981336	0.0	2.0859437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7149842	3.7684555	2.0859437	3.0981336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7149842	0.0	0.0	0.0	2.0859437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
